72.87,72.87,88.64,61.43,57.33
72.69,72.69,83.03,61.34,63.31
73.64,73.64,85.96,72.66,65.01
74.20,74.20,87.49,73.33,62.77
74.56,74.56,82.69,72.89,65.35
73.57,73.57,82.19,72.11,62.35
74.37,74.37,73.13,71.24,57.64
73.29,73.29,73.20,73.55,62.30
66.32,66.32,68.54,73.20,62.41
64.44,64.44,66.77,71.89,61.56
69.38,69.38,58.13,73.99,60.63
66.84,66.84,56.30,74.11,63.23
69.46,69.46,59.16,70.41,68.50
68.28,68.28,58.06,72.54,59.55
68.27,68.27,55.86,72.45,60.83
71.81,71.81,50.53,71.51,62.23
73.18,73.18,48.28,70.31,57.66
74.50,74.50,42.44,73.02,59.51
73.34,73.34,39.96,72.03,60.73
74.06,74.06,38.67,69.15,57.78
73.67,73.67,33.49,72.05,57.63
72.11,72.11,35.55,72.64,59.57
73.47,73.47,44.19,69.55,58.32
72.15,72.15,54.69,70.08,58.53
72.20,72.20,65.17,72.24,64.73
71.53,71.53,71.10,71.63,63.52
70.94,70.94,64.53,69.31,59.44
69.83,69.83,63.52,66.75,60.85
71.01,71.01,58.64,66.73,60.65
71.48,71.48,52.91,65.21,58.01
70.08,70.08,47.81,62.88,58.55
67.47,67.47,47.75,62.73,55.24
66.77,66.77,53.93,60.25,58.12
62.47,62.47,50.42,53.73,55.62
60.72,60.72,53.80,48.66,56.65
64.68,64.68,61.20,38.94,56.39
67.69,67.69,70.07,44.68,54.28
63.77,63.77,83.15,57.53,54.57
60.91,60.91,90.85,58.02,52.11
62.15,62.15,88.14,63.23,58.65
66.84,66.84,89.12,65.35,58.55
72.94,72.94,86.78,66.38,57.15
70.78,70.78,90.80,68.05,55.61
72.80,72.80,91.47,68.54,57.63
71.01,71.01,87.74,71.33,52.53
71.97,71.97,87.28,72.04,59.66
74.85,74.85,80.36,71.53,57.07
74.69,74.69,82.89,68.90,57.29
76.21,76.21,82.62,69.57,56.10
76.71,76.71,77.91,69.22,56.12
76.81,76.81,80.61,70.38,61.96
75.26,75.26,80.90,76.71,59.88
73.97,73.97,77.39,77.52,57.83
73.52,73.52,80.23,76.26,62.67
73.97,73.97,79.75,76.98,58.47
73.69,73.69,76.39,76.50,60.31
73.27,73.27,79.22,76.87,60.17
73.00,73.00,78.87,77.70,58.54
71.52,71.52,75.21,76.67,57.59
68.93,68.93,77.98,76.37,55.48
69.34,69.34,77.58,75.77,53.83
73.35,73.35,73.73,75.24,51.79
75.21,75.21,75.70,60.91,55.44
72.22,72.22,76.55,50.32,55.10
68.16,68.16,82.33,62.45,55.55
68.17,68.17,82.07,76.05,58.70
69.86,69.86,76.78,78.51,59.92
71.87,71.87,71.65,78.40,61.84
72.58,72.58,73.95,78.44,60.52
75.03,75.03,72.78,77.90,59.40
76.99,76.99,70.36,77.31,60.20
76.38,76.38,71.51,76.07,60.04
78.16,78.16,70.46,75.51,59.01
78.14,78.14,70.07,76.25,60.55
77.99,77.99,69.96,76.75,58.63
77.40,77.40,69.42,77.12,61.03
77.34,77.34,67.79,77.38,61.46
78.17,78.17,69.02,76.65,62.75
77.95,77.95,68.45,76.59,64.16
79.09,79.09,69.50,76.26,66.38
79.12,79.12,66.24,76.65,65.89
79.26,79.26,66.21,77.05,67.01
80.68,80.68,67.10,76.65,67.90
80.02,80.02,62.94,76.20,68.90
80.15,80.15,61.73,75.82,68.99
79.98,79.98,65.38,76.13,67.91
79.95,79.95,62.80,76.63,66.44
79.89,79.89,54.48,76.64,65.13
78.03,78.03,46.11,75.90,62.91
75.41,75.41,50.20,75.46,61.88
75.07,75.07,55.43,75.20,63.62
72.14,72.14,63.52,74.74,65.73
71.72,71.72,60.48,74.78,66.78
72.81,72.81,56.66,75.29,69.19
70.59,70.59,53.78,74.10,68.78
71.06,71.06,51.14,73.88,63.68
70.83,70.83,46.15,70.90,65.43
70.96,70.96,41.95,71.29,67.28
71.32,71.32,39.93,66.39,66.10
70.60,70.60,40.07,58.05,67.66
70.35,70.35,40.07,51.05,64.54
70.15,70.15,43.23,56.27,63.61
71.83,71.83,47.87,58.45,67.49
72.32,72.32,54.06,68.58,65.21
70.22,70.22,69.05,71.33,65.70
70.50,70.50,70.69,73.00,67.19
70.17,70.17,67.77,75.08,64.71
70.04,70.04,62.51,74.20,63.32
71.54,71.54,61.10,74.62,63.54
71.30,71.30,59.60,74.82,62.78
70.95,70.95,56.65,73.53,64.15
71.45,71.45,55.70,74.20,61.57
71.12,71.12,54.53,73.35,62.46
68.22,68.22,52.66,73.40,63.14
69.53,69.53,53.77,72.76,59.95
70.02,70.02,63.32,69.74,59.07
67.77,67.77,70.46,68.66,51.11
70.40,70.40,87.26,68.99,60.56
69.11,69.11,90.77,68.39,60.91
74.11,74.11,89.41,66.96,62.99
79.05,79.05,87.94,68.99,66.53
79.58,79.58,80.26,71.40,69.45
77.74,77.74,90.81,74.49,71.56
77.94,77.94,87.07,75.53,71.70
76.46,76.46,90.01,76.33,72.71
76.78,76.78,84.50,74.91,71.10
77.53,77.53,85.69,73.75,72.91
74.03,74.03,82.04,75.68,70.91
75.87,75.87,81.29,75.43,72.02
76.45,76.45,81.90,74.44,71.13
76.99,76.99,77.98,74.38,70.93
78.06,78.06,79.52,75.93,70.75
77.82,77.82,80.02,76.18,70.65
76.14,76.14,76.22,73.86,71.40
75.80,75.80,77.86,75.53,70.58
76.97,76.97,78.30,74.98,69.14
78.29,78.29,74.79,74.20,68.82
76.18,76.18,76.50,73.61,67.16
77.90,77.90,77.05,75.18,68.30
75.70,75.70,73.61,73.61,68.19
75.73,75.73,74.98,72.27,65.76
76.60,76.60,75.26,73.12,66.81
72.37,72.37,72.80,71.17,63.84
70.46,70.46,74.91,63.70,62.84
66.80,66.80,91.02,69.29,62.28
77.93,77.93,89.90,58.94,61.86
75.85,75.85,87.55,59.71,61.49
78.74,78.74,88.52,62.44,63.45
75.37,75.37,92.99,67.93,63.11
74.20,74.20,88.66,71.05,64.80
76.40,76.40,91.07,70.58,64.52
74.90,74.90,84.83,72.25,64.13
69.69,69.69,82.61,73.42,65.72
71.82,71.82,81.93,72.23,63.74
69.59,69.59,79.59,67.47,62.52
72.56,72.56,78.15,68.24,63.36
74.17,74.17,79.04,61.24,63.88
73.16,73.16,78.31,56.75,63.92
73.15,73.15,76.48,57.44,64.13
76.29,76.29,79.51,63.81,64.63
75.49,75.49,77.29,75.85,65.74
76.01,76.01,75.51,72.92,65.08
76.66,76.66,78.61,73.82,66.04
76.45,76.45,76.69,73.54,66.74
74.14,74.14,74.72,73.42,65.88
71.49,71.49,77.08,72.01,66.32
71.10,71.10,75.29,73.24,62.63
70.24,70.24,73.44,74.28,64.96
71.90,71.90,75.82,74.16,64.70
71.27,71.27,73.79,74.69,64.04
65.90,65.90,72.93,73.75,63.49
68.98,68.98,82.98,71.46,61.64
65.24,65.24,79.87,74.06,62.06
71.47,71.47,75.99,78.03,61.03
72.22,72.22,71.88,74.21,58.92
76.98,76.98,72.39,75.19,60.36
75.88,75.88,70.47,76.12,60.72
77.10,77.10,70.49,76.52,59.58
76.60,76.60,71.19,75.95,60.41
75.03,75.03,66.99,75.62,58.37
72.19,72.19,68.46,75.80,66.21
73.39,73.39,70.81,75.05,67.91
73.93,73.93,65.04,75.51,61.74
72.27,72.27,66.68,75.95,65.74
73.42,73.42,68.61,75.73,64.83
72.69,72.69,63.60,74.17,67.75
71.14,71.14,64.07,72.83,65.93
67.83,67.83,68.01,73.02,61.87
70.66,70.66,63.57,73.69,64.11
73.38,73.38,61.10,72.73,62.04
74.12,74.12,65.78,72.59,62.82
73.14,73.14,53.33,72.96,64.54
71.86,71.86,48.04,72.13,61.04
69.11,69.11,45.26,70.46,64.34
64.75,64.75,43.55,67.74,61.16
66.28,66.28,44.08,63.08,62.28
68.32,68.32,50.93,56.12,62.41
69.15,69.15,54.16,58.64,66.42
68.81,68.81,62.61,55.93,66.26
64.17,64.17,65.25,72.84,62.50
67.94,67.94,61.58,76.36,65.25
59.98,59.98,56.43,73.04,60.16
65.34,65.34,52.68,76.55,62.89
64.66,64.66,48.35,72.60,63.56
65.53,65.53,44.16,76.43,61.72
63.88,63.88,41.41,74.26,64.19
59.64,59.64,38.57,74.58,61.91
63.65,63.65,40.98,73.93,59.85
67.09,67.09,58.30,74.16,60.17
71.67,71.67,67.61,71.73,59.88
72.85,72.85,78.87,72.47,60.03
70.79,70.79,89.57,68.80,60.60
72.27,72.27,80.07,63.13,59.72
75.23,75.23,87.70,60.82,55.83
74.02,74.02,83.42,63.99,60.20
74.65,74.65,86.31,72.75,64.48
76.09,76.09,85.66,71.56,59.00
78.78,78.78,83.92,72.30,62.02
76.31,76.31,79.57,70.92,62.26
77.91,77.91,74.42,74.06,62.08
74.70,74.70,73.10,73.16,61.79
81.24,81.24,67.83,70.62,61.69
78.27,78.27,66.23,71.91,62.94
72.23,72.23,57.97,73.56,58.00
75.46,75.46,57.40,72.70,59.24
76.03,76.03,55.41,69.65,57.50
74.43,74.43,55.67,72.73,59.66
74.25,74.25,50.86,73.03,60.40
74.29,74.29,43.56,69.87,61.57
74.25,74.25,38.05,72.36,60.32
72.34,72.34,34.72,72.97,59.16
71.46,71.46,34.32,70.43,58.69
69.36,69.36,35.05,69.69,55.34
72.35,72.35,36.28,72.00,58.07
71.96,71.96,38.06,71.19,55.87
70.38,70.38,42.28,69.14,54.22
72.38,72.38,50.30,72.20,56.97
70.70,70.70,52.81,72.68,55.24
69.45,69.45,62.89,70.23,56.61
70.16,70.16,63.32,67.56,58.70
68.20,68.20,60.94,70.56,55.93
66.60,66.60,57.94,67.53,56.02
67.88,67.88,53.59,64.38,58.55
68.87,68.87,48.15,64.81,60.12
69.01,69.01,47.23,64.18,59.67
67.13,67.13,47.23,61.48,58.90
66.38,66.38,45.29,57.93,56.39
68.38,68.38,45.12,49.29,54.46
65.87,65.87,57.65,39.94,53.17
62.46,62.46,69.90,48.80,49.04
66.95,66.95,81.81,58.25,52.63
74.91,74.91,92.00,57.35,62.51
75.96,75.96,89.17,66.57,64.96
73.47,73.47,89.50,69.26,63.77
75.68,75.68,88.63,67.74,63.32
73.00,73.00,92.19,68.73,63.54
72.84,72.84,88.77,68.53,63.09
67.60,67.60,87.27,70.22,63.58
68.20,68.20,84.04,71.14,60.68
68.91,68.91,78.08,72.64,62.84
69.15,69.15,79.76,72.18,58.73
69.16,69.16,79.50,70.92,57.24
66.43,66.43,77.51,69.76,58.18
69.52,69.52,77.40,70.11,60.11
66.16,66.16,79.50,77.00,60.79
63.66,63.66,77.12,76.63,58.20
69.46,69.46,77.01,75.09,59.71
68.48,68.48,78.69,73.94,58.73
69.83,69.83,76.19,74.98,59.50
70.28,70.28,76.28,75.22,60.47
70.70,70.70,77.96,75.62,56.54
68.18,68.18,74.98,76.19,58.87
68.35,68.35,74.79,74.39,54.37
68.22,68.22,76.62,75.04,54.77
69.82,69.82,74.02,74.46,52.09
72.79,72.79,73.25,61.17,55.37
71.19,71.19,74.72,55.44,51.26
72.77,72.77,84.10,65.65,56.89
73.18,73.18,80.60,76.52,61.11
77.73,77.73,76.02,78.25,56.20
80.43,80.43,73.61,78.49,60.01
79.22,79.22,71.21,78.91,58.13
75.81,75.81,71.43,78.97,58.03
71.81,71.81,71.19,77.39,56.54
72.50,72.50,67.34,76.06,54.13
78.49,78.49,69.48,75.99,56.80
73.14,73.14,71.03,76.54,53.94
75.53,75.53,66.60,77.34,55.47
77.49,77.49,67.25,76.54,59.30
73.99,73.99,69.01,76.32,57.28
76.79,76.79,66.32,76.24,55.22
73.88,73.88,67.54,76.79,55.05
75.01,75.01,68.79,77.34,60.61
76.62,76.62,64.30,77.43,58.61
74.22,74.22,64.44,76.57,60.14
77.01,77.01,65.74,76.01,59.37
76.80,76.80,58.26,75.66,57.31
75.46,75.46,51.01,75.34,57.62
70.58,70.58,44.49,75.63,55.86
72.67,72.67,44.51,75.85,56.08
70.72,70.72,44.43,75.87,57.85
72.08,72.08,42.78,75.59,58.03
70.60,70.60,48.39,75.69,57.89
70.53,70.53,56.14,75.79,58.33
71.35,71.35,63.70,74.82,63.62
73.47,73.47,59.76,74.81,65.81
77.04,77.04,57.62,74.58,67.28
76.03,76.03,53.82,74.89,66.51
70.81,70.81,51.96,72.54,64.01
70.54,70.54,46.54,70.19,65.56
71.34,71.34,43.02,71.11,67.78
70.17,70.17,41.49,65.23,65.78
69.77,69.77,41.31,57.45,65.61
66.38,66.38,42.77,49.02,65.39
67.28,67.28,43.05,53.35,62.20
64.70,64.70,47.54,60.35,64.00
69.81,69.81,52.93,68.84,63.37
76.59,76.59,68.87,72.46,65.09
76.48,76.48,67.68,74.38,65.16
76.10,76.10,63.95,75.50,63.94
70.97,70.97,61.44,74.17,63.73
70.28,70.28,60.09,74.38,62.94
68.92,68.92,58.34,73.69,62.61
71.36,71.36,56.79,72.76,63.18
69.18,69.18,55.77,74.26,62.34
73.80,73.80,52.31,73.70,63.72
66.39,66.39,48.58,74.22,62.61
64.45,64.45,49.00,73.52,60.55
66.69,66.69,62.59,70.05,59.96
64.89,64.89,71.31,67.31,53.77
64.84,64.84,88.26,68.74,54.55
65.97,65.97,90.75,66.92,57.44
69.07,69.07,89.92,63.65,58.93
71.58,71.58,85.89,70.86,63.11
73.34,73.34,85.28,72.33,66.03
73.54,73.54,85.85,75.35,65.94
73.57,73.57,79.60,75.59,67.12
73.58,73.58,80.04,75.93,67.71
73.49,73.49,82.94,73.84,66.66
72.77,72.77,78.39,73.71,68.10
73.02,73.02,80.40,75.86,66.52
75.00,75.00,79.18,76.40,65.81
71.51,71.51,80.00,73.74,64.73
67.98,67.98,80.85,75.98,66.58
72.70,72.70,77.12,75.17,65.14
72.44,72.44,79.33,74.79,65.37
72.66,72.66,79.52,73.49,63.87
77.72,77.72,76.02,75.86,65.72
76.21,76.21,78.37,74.86,64.51
73.02,73.02,78.05,73.03,63.27
70.95,70.95,74.51,74.27,64.24
70.57,70.57,77.04,74.98,63.96
72.05,72.05,77.04,72.91,64.00
75.98,75.98,72.91,72.77,62.12
70.72,70.72,76.40,73.45,60.63
67.64,67.64,74.65,69.55,58.71
68.93,68.93,71.22,65.38,60.00
68.67,68.67,92.10,67.55,59.36
71.29,71.29,89.79,58.31,62.21
72.43,72.43,90.30,59.57,62.42
73.85,73.85,83.02,65.21,61.74
70.77,70.77,92.00,67.25,62.19
72.43,72.43,90.95,66.55,61.25
73.64,73.64,90.95,70.49,59.53
73.85,73.85,86.75,71.62,61.92
75.44,75.44,86.33,73.87,62.26
76.50,76.50,82.05,71.66,63.46
71.07,71.07,82.90,69.66,62.32
73.81,73.81,82.37,67.29,59.36
74.58,74.58,78.28,58.98,59.91
76.56,76.56,80.24,57.39,60.86
75.61,75.61,80.51,59.10,61.75
74.03,74.03,77.07,66.08,60.40
78.17,78.17,79.02,75.39,64.11
77.20,77.20,78.47,73.02,61.29
72.96,72.96,75.49,74.05,61.32
73.13,73.13,77.95,72.69,61.07
72.38,72.38,77.85,72.46,60.65
72.02,72.02,74.24,70.98,59.65
71.99,71.99,76.35,74.75,62.66
69.17,69.17,76.67,74.80,61.83
70.54,70.54,73.32,73.99,63.64
68.05,68.05,75.11,74.15,63.20
68.59,68.59,74.41,73.34,61.77
69.63,69.63,85.16,71.25,61.80
66.30,66.30,79.89,75.57,61.85
65.55,65.55,75.97,77.33,57.46
64.40,64.40,72.52,74.74,60.98
66.22,66.22,71.03,75.85,58.57
63.84,63.84,73.79,75.69,61.76
60.96,60.96,70.00,76.31,61.11
63.08,63.08,69.19,76.04,60.25
61.84,61.84,73.02,76.62,61.79
57.63,57.63,69.26,76.17,63.29
53.29,53.29,66.28,74.69,64.65
57.13,57.13,70.19,75.27,64.23
57.59,57.59,67.44,75.77,63.97
57.44,57.44,64.55,75.84,66.36
59.40,59.40,65.63,73.27,67.97
56.57,56.57,63.90,73.56,63.40
57.13,57.13,63.90,74.65,63.74
60.44,60.44,65.81,71.99,66.57
56.48,56.48,63.28,72.64,64.30
52.48,52.48,62.66,72.30,63.64
50.87,50.87,64.13,72.32,66.58
49.89,49.89,54.73,69.91,64.36
49.63,49.63,49.40,71.67,67.30
52.33,52.33,45.24,68.79,65.57
55.72,55.72,43.54,62.81,63.28
57.86,57.86,48.78,56.44,62.99
56.42,56.42,49.57,57.17,66.25
57.32,57.32,56.57,56.23,61.59
55.61,55.61,65.29,73.96,63.26
57.94,57.94,61.06,74.80,65.25
58.33,58.33,56.22,76.11,60.88
52.71,52.71,51.21,74.76,64.07
53.69,53.69,46.37,74.08,62.19
49.28,49.28,43.66,75.99,63.57
49.61,49.61,40.45,72.56,63.64
53.21,53.21,41.87,75.69,69.09
49.29,49.29,43.76,72.60,63.91
53.14,53.14,58.92,75.09,61.14
58.77,58.77,66.47,71.05,56.51
61.68,61.68,81.95,71.13,55.23
66.03,66.03,87.71,66.19,55.99
82.00,82.00,81.74,58.16,56.16
83.58,83.58,86.79,62.65,57.87
75.51,75.51,82.58,67.23,57.51
73.64,73.64,87.82,73.97,60.42
77.35,77.35,84.41,71.09,59.89
78.85,78.85,84.84,71.34,60.21
74.46,74.46,78.94,70.91,61.60
72.69,72.69,75.08,73.14,61.12
78.72,78.72,72.86,72.05,58.78
76.22,76.22,67.94,69.23,61.70
77.34,77.34,64.85,73.69,60.71
75.98,75.98,57.76,72.06,61.05
76.19,76.19,58.12,69.50,64.54
78.78,78.78,56.86,71.80,63.44
72.68,72.68,56.53,73.05,63.17
72.69,72.69,51.38,71.44,61.57
69.48,69.48,45.71,69.95,62.47
69.11,69.11,38.89,72.67,62.38
71.48,71.48,35.38,72.94,59.33
70.71,70.71,35.82,68.98,61.65
71.56,71.56,33.65,72.20,61.25
72.87,72.87,33.67,71.97,59.38
75.53,75.53,35.42,70.37,60.24
76.72,76.72,41.81,70.36,60.83
76.90,76.90,49.96,71.60,57.94
74.25,74.25,57.93,70.83,55.54
69.62,69.62,66.95,71.74,55.39
63.88,63.88,62.81,62.80,57.59
63.89,63.89,61.77,70.89,55.68
58.02,58.02,58.66,66.70,51.47
56.72,56.72,56.02,64.31,53.86
55.26,55.26,50.06,65.48,58.75
52.58,52.58,49.86,63.27,62.32
52.03,52.03,47.86,60.44,60.47
52.05,52.05,46.27,57.04,63.49
48.07,48.07,48.19,48.82,60.68
52.52,52.52,57.35,42.92,57.18
54.36,54.36,72.59,44.71,51.57
61.89,61.89,83.38,52.91,50.46
67.85,67.85,92.06,58.12,48.14
74.32,74.32,89.30,60.71,48.81
78.18,78.18,87.84,68.32,51.84
80.11,80.11,86.69,65.08,50.61
75.47,75.47,92.89,68.22,54.68
72.38,72.38,88.43,69.63,56.68
70.57,70.57,90.58,69.69,58.99
73.87,73.87,83.91,71.06,57.90
69.83,69.83,83.93,70.95,55.90
65.23,65.23,84.06,70.58,54.35
59.76,59.76,79.26,70.80,56.02
50.42,50.42,80.60,70.73,54.41
55.46,55.46,80.96,72.42,59.15
67.49,67.49,77.41,77.43,68.47
66.95,66.95,80.02,76.02,68.06
70.26,70.26,79.48,76.15,70.14
71.22,71.22,75.87,76.31,58.96
70.94,70.94,78.54,76.53,61.67
72.71,72.71,78.42,77.20,64.17
71.05,71.05,75.07,76.64,61.57
70.39,70.39,77.45,76.56,64.95
70.23,70.23,77.11,75.80,59.60
68.00,68.00,73.66,75.68,61.22
67.63,67.63,75.99,74.54,59.56
68.32,68.32,75.64,58.16,49.04
67.99,67.99,74.24,55.54,53.18
73.35,73.35,82.99,65.22,52.84
76.18,76.18,80.13,75.56,62.27
73.19,73.19,74.69,72.26,57.27
71.05,71.05,72.72,76.77,62.94
70.87,70.87,73.74,74.92,62.02
72.42,72.42,69.42,75.21,61.72
72.35,72.35,71.52,76.39,62.84
71.09,71.09,71.81,75.36,61.82
70.01,70.01,67.79,74.64,60.18
72.10,72.10,67.49,75.69,63.97
71.82,71.82,70.77,76.22,60.07
78.49,78.49,68.49,76.19,61.66
78.88,78.88,67.42,75.35,64.65
78.47,78.47,69.20,74.39,63.51
81.42,81.42,66.73,73.57,67.18
81.01,81.01,65.74,74.71,66.03
78.79,78.79,67.88,75.50,65.02
78.09,78.09,65.29,76.24,65.88
77.48,77.48,62.74,75.50,66.27
77.36,77.36,64.39,75.44,63.97
77.73,77.73,60.44,75.69,64.86
77.51,77.51,57.76,75.84,65.57
78.66,78.66,54.00,76.05,64.48
79.60,79.60,49.25,75.34,65.56
75.05,75.05,46.03,75.21,64.13
78.85,78.85,48.36,75.51,63.45
80.04,80.04,56.11,74.58,67.39
76.16,76.16,64.39,75.24,55.04
71.89,71.89,60.09,78.32,65.09
70.42,70.42,55.67,73.55,65.90
80.88,80.88,51.86,72.94,66.41
76.20,76.20,47.98,75.51,65.03
79.46,79.46,43.73,76.05,66.18
74.50,74.50,41.47,74.83,60.91
78.94,78.94,40.69,74.47,61.36
76.56,76.56,41.90,74.85,57.87
76.75,76.75,39.92,76.13,64.55
76.55,76.55,45.12,75.16,60.09
80.77,80.77,53.96,75.67,59.72
79.04,79.04,61.30,68.45,64.36
73.50,73.50,68.42,69.22,60.75
71.62,71.62,64.98,66.29,59.59
69.47,69.47,60.68,74.60,63.59
72.93,72.93,59.61,75.40,61.54
73.86,73.86,55.30,74.96,63.06
69.57,69.57,52.01,74.36,62.77
66.64,66.64,50.84,75.98,60.70
67.76,67.76,47.27,72.77,61.63
66.34,66.34,44.95,75.74,61.39
67.36,67.36,43.00,74.68,60.67
68.08,68.08,49.28,74.57,62.37
67.39,67.39,61.15,72.42,62.51
67.23,67.23,67.97,66.62,62.10
66.79,66.79,87.49,66.47,62.45
67.20,67.20,92.45,61.15,63.50
69.49,69.49,90.59,61.63,67.46
74.47,74.47,86.50,67.13,69.39
74.37,74.37,85.86,70.83,69.26
75.32,75.32,83.76,72.08,71.12
73.38,73.38,81.46,72.70,69.79
77.18,77.18,80.10,72.58,69.04
73.44,73.44,83.13,69.56,68.22
72.91,72.91,79.03,69.86,67.48
77.94,77.94,81.17,72.52,69.28
80.25,80.25,78.44,70.30,66.95
82.47,82.47,81.22,69.95,68.19
74.08,74.08,80.40,71.94,66.53
70.89,70.89,77.02,74.02,66.41
80.33,80.33,79.95,67.57,65.53
82.17,82.17,79.07,72.24,66.41
84.00,84.00,76.21,71.17,67.11
82.57,82.57,78.81,70.00,65.15
82.92,82.92,77.69,69.69,65.88
80.93,80.93,74.84,72.88,64.24
80.09,80.09,77.41,70.92,63.49
84.09,84.09,76.30,67.95,64.79
84.75,84.75,73.28,73.37,64.32
82.57,82.57,77.08,74.37,63.86
79.03,79.03,74.26,65.61,60.67
75.49,75.49,70.87,68.78,63.66
79.38,79.38,92.74,64.95,64.30
79.92,79.92,89.93,62.36,62.85
78.61,78.61,93.49,62.21,64.91
78.37,78.37,83.25,62.10,60.62
79.69,79.69,92.86,59.49,58.42
81.32,81.32,87.22,63.63,61.10
79.03,79.03,85.34,62.66,62.40
78.74,78.74,77.90,65.22,63.40
79.17,79.17,75.87,64.33,60.58
81.90,81.90,78.46,60.83,65.46
81.33,81.33,77.91,62.02,67.90
79.70,79.70,76.08,59.75,67.06
81.68,81.68,80.50,52.58,68.75
79.17,79.17,79.07,59.43,63.75
80.15,80.15,76.74,61.53,66.28
80.90,80.90,79.95,64.32,65.78
79.75,79.75,78.31,74.52,66.19
79.99,79.99,76.61,72.35,64.49
81.89,81.89,79.40,73.00,65.51
79.77,79.77,77.35,72.26,66.62
76.78,76.78,75.58,72.06,65.87
79.84,79.84,77.68,71.09,66.82
80.42,80.42,75.94,71.54,65.08
77.75,77.75,74.31,70.95,65.98
78.50,78.50,76.55,71.46,63.04
76.36,76.36,74.63,69.33,64.50
77.90,77.90,72.17,67.54,59.66
73.31,73.31,83.98,64.22,62.28
68.72,68.72,80.63,66.69,60.25
67.56,67.56,76.01,75.98,62.52
66.80,66.80,73.68,74.86,61.69
64.00,64.00,74.00,74.66,61.34
60.38,60.38,70.65,75.78,60.13
62.25,62.25,71.29,76.51,61.67
57.40,57.40,72.40,75.66,62.73
59.96,59.96,66.77,75.61,64.05
64.89,64.89,70.62,75.55,64.71
72.42,72.42,71.21,75.41,64.55
67.52,67.52,65.08,75.35,63.46
64.52,64.52,68.27,75.32,63.05
70.31,70.31,69.92,75.56,63.28
74.93,74.93,65.93,73.64,66.30
72.91,72.91,67.11,74.99,64.62
69.16,69.16,69.00,73.08,61.52
68.71,68.71,63.82,72.81,62.51
65.08,65.08,62.64,73.22,60.48
57.19,57.19,66.14,72.06,60.93
59.37,59.37,62.14,70.26,63.61
52.85,52.85,58.19,70.30,63.63
53.27,53.27,50.73,71.52,65.67
52.77,52.77,42.80,68.18,64.52
52.86,52.86,41.34,61.69,64.02
53.18,53.18,49.43,56.54,62.81
55.70,55.70,50.34,56.90,65.08
53.33,53.33,57.67,56.31,63.00
53.74,53.74,64.84,74.33,64.34
50.66,50.66,60.24,74.75,59.81
51.66,51.66,56.44,75.43,60.88
52.75,52.75,52.19,74.33,61.99
49.44,49.44,47.40,75.40,60.89
46.29,46.29,43.96,74.91,62.72
46.17,46.17,41.20,75.00,62.19
43.48,43.48,37.08,75.01,65.18
45.53,45.53,44.39,72.13,61.16
48.95,48.95,60.18,75.42,57.84
53.77,53.77,69.75,68.25,53.26
65.11,65.11,83.36,72.35,54.64
77.75,77.75,85.98,66.67,54.17
74.92,74.92,82.94,60.67,54.74
79.78,79.78,84.50,58.06,55.27
79.71,79.71,85.27,65.47,59.61
76.83,76.83,88.05,73.49,60.45
74.68,74.68,83.96,72.39,60.58
76.81,76.81,84.84,71.13,61.70
79.06,79.06,78.02,72.61,61.23
75.34,75.34,75.02,73.69,64.45
69.67,69.67,70.44,72.77,61.95
58.72,58.72,69.20,71.83,62.08
56.03,56.03,63.72,73.72,64.28
54.91,54.91,57.03,73.80,62.88
56.88,56.88,58.77,71.41,60.62
58.74,58.74,55.94,73.39,61.79
71.57,71.57,54.93,73.17,63.10
78.88,78.88,50.20,70.48,63.09
72.98,72.98,45.08,71.36,62.14
76.07,76.07,40.59,72.46,59.66
75.12,75.12,35.89,71.72,58.02
74.79,74.79,34.62,69.27,60.10
76.11,76.11,34.73,72.40,57.33
74.34,74.34,31.79,72.38,58.41
73.15,73.15,33.88,68.61,59.46
73.08,73.08,42.42,71.69,61.14
71.17,71.17,50.71,72.03,60.71
73.47,73.47,51.63,70.14,59.46
74.08,74.08,65.05,72.69,61.87
76.34,76.34,62.78,63.62,60.57
73.95,73.95,61.33,72.16,60.49
71.12,71.12,55.31,66.02,59.17
69.80,69.80,54.28,65.18,57.59
65.67,65.67,45.96,63.80,60.47
69.61,69.61,48.77,62.13,61.58
70.58,70.58,47.33,58.67,60.36
70.14,70.14,47.65,55.17,61.36
72.52,72.52,46.78,47.14,60.09
77.74,77.74,58.57,44.44,54.07
82.33,82.33,72.32,51.83,47.92
76.70,76.70,86.40,58.26,49.51
76.61,76.61,90.46,56.81,49.15
73.44,73.44,90.06,63.34,50.55
70.74,70.74,85.84,68.35,52.22
73.78,73.78,89.08,66.77,60.93
73.46,73.46,92.07,66.32,63.23
73.38,73.38,89.33,68.48,60.91
71.81,71.81,90.27,68.19,61.18
71.10,71.10,83.13,69.69,59.53
71.27,71.27,84.76,69.87,59.50
75.55,75.55,83.35,70.12,58.73
74.43,74.43,79.35,71.05,60.95
72.93,72.93,80.94,70.99,57.91
70.74,70.74,80.09,71.67,58.30
66.08,66.08,77.48,76.79,59.16
73.41,73.41,80.32,76.03,62.27
72.02,72.02,78.52,76.48,61.29
69.75,69.75,76.28,76.60,63.12
70.80,70.80,78.91,76.42,60.75
73.45,73.45,77.46,76.54,57.50
71.29,71.29,75.42,76.19,57.93
67.58,67.58,77.65,75.98,56.71
65.57,65.57,75.97,75.64,56.35
73.81,73.81,74.00,75.34,54.28
